  0.259438	 -0.134521	
  0.257711	 -0.133147	
  0.257505	 -0.136788	
  0.257854	 -0.128172	
  0.262577	 -0.132883	
  0.264198	 -0.141133	
  0.268237	 -0.157398	
  0.263709	 -0.151306	
  0.260866	 -0.146299	
  0.253838	 -0.146144	
  0.249178	 -0.142606	
  0.250375	 -0.160959	
  0.253797	 -0.156481	
  0.263149	 -0.169035	
  0.267509	 -0.155084	
  0.270665	 -0.141416	
  0.267322	 -0.108331	
  0.268513	 -0.090395	
  0.270455	 -0.081333	
  0.274244	 -0.089894	
  0.274948	 -0.085752	
  0.274701	 -0.093726	
  0.272960	 -0.105479	
  0.269756	 -0.118917	
  0.265327	 -0.133863	
  0.259903	 -0.150376	
  0.261078	 -0.186040	
  0.264761	 -0.196764	
  0.269826	 -0.205337	
  0.274118	 -0.213675	
  0.274774	 -0.207056	
  0.275471	 -0.219649	
  0.272892	 -0.205277	
  0.274512	 -0.218109	
  0.275229	 -0.208667	
  0.275250	 -0.205801	
  0.275798	 -0.194050	
  0.273517	 -0.187112	
  0.268599	 -0.195970	
  0.261834	 -0.186829	
  0.261562	 -0.197758	
  0.264165	 -0.181911	
  0.268817	 -0.199315	
  0.270356	 -0.203281	
  0.273487	 -0.219519	
  0.275759	 -0.207964	
  0.274818	 -0.208942	
  0.273479	 -0.199865	
  0.274813	 -0.202456	
  0.275149	 -0.209307	
  0.273844	 -0.216771	
  0.273567	 -0.208925	
  0.272619	 -0.185642	
  0.275759	 -0.175989	
  0.275968	 -0.170229	
  0.275890	 -0.178664	
  0.275941	 -0.166029	
  0.275000	 -0.161128	
  0.275983	 -0.142316	
  0.274671	 -0.149034	
  0.273031	 -0.152873	
  0.275855	 -0.151664	
  0.274957	 -0.136845	
  0.275713	 -0.142017	
  0.273351	 -0.141226	
  0.272618	 -0.145310	
  0.269310	 -0.147147	
  0.267202	 -0.158265	
  0.267906	 -0.161449	
  0.268375	 -0.156553	
  0.267949	 -0.171343	
  0.264490	 -0.176628	
  0.268969	 -0.187778	
  0.267373	 -0.169799	
  0.269799	 -0.150157	
  0.267482	 -0.142709	
  0.271650	 -0.144239	
  0.270756	 -0.134472	
  0.268924	 -0.127392	
  0.267303	 -0.109851	
  0.270409	 -0.122400	
  0.275712	 -0.125897	
  0.275911	 -0.119302	
  0.275668	 -0.118396	
  0.274212	 -0.118976	
  0.273745	 -0.126352	
  0.273853	 -0.126996	
  0.272863	 -0.153360	
  0.271526	 -0.151184	
  0.268270	 -0.147047	
  0.262551	 -0.128404	
  0.264617	 -0.132904	
  0.262605	 -0.120777	
  0.265185	 -0.123553	
  0.264592	 -0.133924	
  0.265619	 -0.129637	
  0.270137	 -0.120361	
  0.270110	 -0.112458	
  0.274070	 -0.118355	
  0.270985	 -0.121130	
  0.269126	 -0.135379	
  0.268527	 -0.120157	
  0.265903	 -0.122226	
  0.271881	 -0.108747	
  0.270882	 -0.112264	
  0.269681	 -0.120008	
  0.265173	 -0.108267	
  0.261378	 -0.128078	
  0.265627	 -0.120619	
  0.271043	 -0.135170	
  0.270187	 -0.131304	
  0.272468	 -0.119083	
  0.270471	 -0.118800	
  0.271435	 -0.122802	
  0.271381	 -0.155595	
  0.264020	 -0.147903	
  0.268559	 -0.143126	
  0.269966	 -0.128843	
  0.274587	 -0.130900	
  0.275935	 -0.136446	
  0.275987	 -0.134451	
  0.275260	 -0.136026	
  0.275073	 -0.146649	
  0.274254	 -0.149442	
  0.273970	 -0.135459	
  0.274658	 -0.140569	
  0.275400	 -0.153429	
  0.274766	 -0.154181	
  0.274996	 -0.141823	
  0.274944	 -0.129071	
  0.275054	 -0.162856	
  0.275278	 -0.165253	
  0.273487	 -0.158953	
  0.273837	 -0.152212	
  0.273335	 -0.160131	
  0.272461	 -0.153946	
  0.270974	 -0.152857	
  0.268770	 -0.153458	
  0.268149	 -0.136398	
  0.271092	 -0.158093	
  0.273069	 -0.140088	
  0.272315	 -0.167238	
  0.268687	 -0.176784	
  0.272047	 -0.185596	
  0.272242	 -0.175766	
  0.274054	 -0.162681	
  0.272886	 -0.185097	
  0.272160	 -0.174495	
  0.271845	 -0.163655	
  0.274577	 -0.136202	
  0.275111	 -0.143232	
  0.274299	 -0.160458	
  0.275723	 -0.166107	
  0.275473	 -0.174006	
  0.274801	 -0.175852	
  0.275759	 -0.198099	
  0.274267	 -0.213569	
  0.273966	 -0.197655	
  0.274972	 -0.193978	
  0.275985	 -0.200070	
  0.275558	 -0.225906	
  0.275566	 -0.215309	
  0.275574	 -0.215474	
  0.275186	 -0.196697	
  0.272744	 -0.208130	
  0.270761	 -0.197469	
  0.270084	 -0.201589	
  0.271936	 -0.202179	
  0.269692	 -0.198522	
  0.273552	 -0.184446	
  0.272849	 -0.163788	
  0.275249	 -0.168955	
  0.274458	 -0.164244	
  0.273153	 -0.184434	
  0.270041	 -0.162283	
  0.267952	 -0.166377	
  0.266116	 -0.157921	
  0.262162	 -0.174744	
  0.260011	 -0.176750	
  0.258827	 -0.174619	
  0.267123	 -0.183539	
  0.269578	 -0.186307	
  0.274008	 -0.183806	
  0.274003	 -0.165626	
  0.271401	 -0.167916	
  0.268687	 -0.176118	
  0.272569	 -0.195404	
  0.275010	 -0.185864	
  0.274647	 -0.170581	
  0.272743	 -0.162416	
  0.273457	 -0.164537	
  0.273379	 -0.184555	
  0.273738	 -0.191429	
  0.275668	 -0.191625	
  0.274370	 -0.192944	
  0.274439	 -0.184233	
  0.272922	 -0.173796	
  0.272642	 -0.178617	
  0.267639	 -0.183246	
  0.266422	 -0.203056	
  0.266257	 -0.178844	
  0.268250	 -0.189690	
  0.270273	 -0.169269	
  0.270700	 -0.187005	
  0.271718	 -0.188531	
  0.273826	 -0.187741	
  0.274864	 -0.205036	
  0.275050	 -0.184298	
  0.275417	 -0.187335	
  0.273623	 -0.177889	
  0.271879	 -0.186815	
  0.258274	 -0.192616	
  0.256655	 -0.212404	
  0.247431	 -0.203354	
  0.247571	 -0.191046	
  0.253231	 -0.167495	
  0.261383	 -0.201236	
  0.268969	 -0.196168	
  0.271225	 -0.199538	
  0.275150	 -0.200581	
  0.274458	 -0.190096	
  0.275605	 -0.203570	
  0.275773	 -0.182123	
  0.275181	 -0.200254	
  0.275461	 -0.178743	
  0.274214	 -0.180262	
  0.273829	 -0.156683	
  0.273529	 -0.169067	
  0.274111	 -0.177420	
  0.274464	 -0.172924	
  0.273650	 -0.174926	
  0.274284	 -0.169359	
  0.275520	 -0.187385	
  0.275840	 -0.198376	
  0.274942	 -0.192010	
  0.274711	 -0.183337	
  0.274865	 -0.189581	
  0.273477	 -0.203662	
  0.273318	 -0.212792	
  0.271098	 -0.215559	
  0.269116	 -0.207297	
  0.265838	 -0.198265	
  0.261427	 -0.205532	
  0.254924	 -0.205425	
  0.252368	 -0.205747	
  0.255735	 -0.220239	
  0.258949	 -0.214048	
  0.254195	 -0.214427	
  0.249690	 -0.194012	
  0.247907	 -0.210945	
  0.250722	 -0.216864	
  0.247672	 -0.212813	
  0.245749	 -0.201421	
  0.239662	 -0.188451	
  0.229690	 -0.184126	
  0.223337	 -0.185572	
  0.226452	 -0.183691	
  0.250300	 -0.195442	
  0.261533	 -0.181306	
  0.268224	 -0.182625	
  0.272022	 -0.163839	
  0.271717	 -0.155697	
  0.263100	 -0.169856	
  0.259186	 -0.153390	
  0.261214	 -0.193628	
  0.261882	 -0.173818	
  0.258848	 -0.182854	
  0.263384	 -0.178839	
  0.266236	 -0.196841	
  0.271111	 -0.186357	
  0.272710	 -0.166929	
  0.272801	 -0.165213	
  0.267591	 -0.181154	
  0.260672	 -0.195172	
  0.254336	 -0.192812	
  0.253718	 -0.190567	
  0.245839	 -0.182945	
  0.244673	 -0.194001	
  0.238342	 -0.192224	
  0.235201	 -0.208590	
  0.236333	 -0.197788	
  0.233257	 -0.196662	
  0.236259	 -0.203703	
  0.236768	 -0.189960	
  0.237453	 -0.176436	
  0.235220	 -0.151335	
  0.244342	 -0.175508	
  0.245795	 -0.168386	
  0.248414	 -0.154643	
  0.254980	 -0.158287	
  0.258787	 -0.150232	
  0.258060	 -0.167030	
  0.245199	 -0.157582	
  0.248611	 -0.172527	
  0.251606	 -0.169306	
  0.254235	 -0.170368	
  0.258198	 -0.165039	
  0.260053	 -0.174816	
  0.261235	 -0.169553	
  0.256020	 -0.165047	
  0.262291	 -0.175420	
  0.268442	 -0.171617	
  0.266204	 -0.184593	
  0.258966	 -0.170897	
  0.259925	 -0.171226	
  0.258859	 -0.169606	
  0.253972	 -0.160115	
  0.252292	 -0.169150	
  0.252719	 -0.150783	
  0.254914	 -0.147580	
  0.248106	 -0.121825	
  0.252910	 -0.123151	
  0.253130	 -0.105089	
  0.258320	 -0.091158	
  0.256114	 -0.089743	
  0.258501	 -0.090407	
  0.258837	 -0.103951	
  0.246000	 -0.087771	
  0.257883	 -0.109399	
  0.259739	 -0.108413	
  0.265889	 -0.132318	
  0.259978	 -0.120262	
  0.261860	 -0.141877	
  0.262617	 -0.157605	
  0.257067	 -0.158675	
  0.252039	 -0.142112	
  0.240032	 -0.139367	
  0.239877	 -0.160656	
  0.230539	 -0.157888	
  0.227775	 -0.154647	
  0.227410	 -0.131696	
  0.229514	 -0.164479	
  0.225924	 -0.154527	
  0.225009	 -0.155308	
  0.232427	 -0.131796	
  0.246578	 -0.152768	
  0.254457	 -0.170451	
  0.257534	 -0.172111	
  0.259867	 -0.177837	
  0.263114	 -0.180729	
  0.269749	 -0.190180	
  0.272593	 -0.186760	
  0.276000	 -0.172019	
  0.275124	 -0.183315	
  0.275789	 -0.181731	
  0.275918	 -0.190087	
  0.274535	 -0.190936	
  0.274790	 -0.185087	
  0.272408	 -0.179374	
  0.274773	 -0.158721	
  0.274861	 -0.179296	
  0.275290	 -0.183540	
  0.275317	 -0.179636	
  0.275927	 -0.176793	
  0.275413	 -0.183101	
  0.275309	 -0.190422	
  0.274996	 -0.184227	
  0.275500	 -0.171204	
  0.274004	 -0.173077	
  0.275189	 -0.167935	
  0.274261	 -0.190172	
  0.275785	 -0.201337	
  0.275703	 -0.199472	
  0.272159	 -0.190561	
  0.272872	 -0.173457	
  0.269860	 -0.182099	
  0.274107	 -0.178893	
  0.273487	 -0.178280	
  0.274721	 -0.177039	
  0.273738	 -0.170803	
  0.273486	 -0.183463	
  0.274229	 -0.174734	
  0.274960	 -0.178942	
  0.275952	 -0.181684	
  0.275691	 -0.173358	
  0.275531	 -0.195825	
  0.272883	 -0.188061	
  0.274363	 -0.194614	
  0.274837	 -0.190868	
  0.275216	 -0.190239	
  0.275611	 -0.208377	
  0.274508	 -0.192783	
  0.275689	 -0.206219	
  0.275839	 -0.189581	
  0.275808	 -0.193325	
  0.275692	 -0.190789	
  0.274492	 -0.199261	
  0.275422	 -0.215744	
  0.274476	 -0.186811	
  0.274893	 -0.182218	
  0.274098	 -0.165823	
  0.274180	 -0.188665	
  0.273379	 -0.201655	
  0.273986	 -0.200258	
  0.271721	 -0.195992	
  0.268890	 -0.191950	
  0.269065	 -0.173794	
  0.256615	 -0.162624	
  0.258610	 -0.154929	
  0.251397	 -0.176955	
  0.258182	 -0.170201	
  0.258827	 -0.162393	
  0.264642	 -0.187737	
  0.262057	 -0.174210	
  0.261098	 -0.188508	
  0.257978	 -0.149532	
  0.253602	 -0.177835	
  0.258704	 -0.184105	
  0.260020	 -0.174399	
  0.266118	 -0.173297	
  0.270996	 -0.167138	
  0.275036	 -0.189242	
  0.275323	 -0.188153	
  0.275238	 -0.176247	
  0.273771	 -0.187330	
  0.273094	 -0.186346	
  0.272864	 -0.191085	
  0.271738	 -0.185142	
  0.273055	 -0.180809	
  0.271313	 -0.194980	
  0.270280	 -0.187337	
  0.272663	 -0.199724	
  0.272858	 -0.199336	
  0.275434	 -0.196103	
  0.271743	 -0.191176	
  0.272930	 -0.186456	
  0.270377	 -0.198160	
  0.266508	 -0.197913	
  0.262644	 -0.180421	
  0.255787	 -0.177649	
  0.254094	 -0.156263	
  0.244994	 -0.159411	
  0.250380	 -0.163169	
  0.251087	 -0.141124	
  0.257192	 -0.162132	
  0.256079	 -0.145022	
  0.262560	 -0.160977	
  0.267372	 -0.157867	
  0.265398	 -0.163001	
  0.268807	 -0.175941	
  0.272963	 -0.166038	
  0.269263	 -0.174470	
  0.266899	 -0.162677	
  0.266935	 -0.177269	
  0.267980	 -0.161099	
  0.268246	 -0.147808	
  0.265904	 -0.140801	
  0.266661	 -0.156618	
  0.266082	 -0.188482	
  0.261731	 -0.180265	
  0.267283	 -0.176671	
  0.269437	 -0.167891	
  0.270353	 -0.202263	
  0.268750	 -0.199079	
  0.270966	 -0.205931	
  0.272472	 -0.182835	
  0.273060	 -0.178986	
  0.270749	 -0.186712	
  0.269623	 -0.172656	
  0.272735	 -0.167811	
  0.273560	 -0.145271	
  0.274966	 -0.161821	
  0.273282	 -0.160199	
  0.275090	 -0.156678	
  0.272659	 -0.155051	
  0.272688	 -0.177108	
  0.269428	 -0.187226	
  0.265163	 -0.168199	
  0.258678	 -0.156712	
  0.255842	 -0.165880	
  0.261571	 -0.196199	
  0.264786	 -0.188000	
  0.268266	 -0.178939	
  0.261154	 -0.175351	
  0.265264	 -0.196670	
  0.264119	 -0.195518	
  0.265843	 -0.198594	
  0.270790	 -0.189814	
  0.269444	 -0.206697	
  0.269357	 -0.193760	
  0.270458	 -0.190806	
  0.272071	 -0.179035	
  0.273225	 -0.181772	
  0.264656	 -0.184093	
  0.268331	 -0.178860	
  0.262885	 -0.186327	
  0.257603	 -0.182438	
  0.237725	 -0.182878	
  0.207240	 -0.187986	
  0.194028	 -0.189131	
  0.186208	 -0.187557	
  0.184481	 -0.191222	
  0.180095	 -0.203778	
  0.185631	 -0.212006	
  0.187702	 -0.203530	
  0.180642	 -0.190048	
  0.172517	 -0.181705	
  0.167989	 -0.205828	
  0.174444	 -0.188779	
  0.192135	 -0.175170	
  0.214954	 -0.158787	
  0.231983	 -0.151957	
  0.246768	 -0.149351	
  0.247493	 -0.134471	
  0.260452	 -0.120965	
  0.266703	 -0.101977	
  0.269550	 -0.103001	
  0.268517	 -0.090775	
  0.266245	 -0.083438	
  0.271578	 -0.081467	
  0.269784	 -0.084152	
  0.265410	 -0.086305	
  0.266684	 -0.071421	
  0.270174	 -0.104204	
  0.265304	 -0.129998	
  0.259167	 -0.130937	
  0.250991	 -0.117635	
  0.248811	 -0.119885	
  0.235880	 -0.115141	
  0.216320	 -0.108544	
  0.201500	 -0.109435	
  0.179723	 -0.110435	
  0.173998	 -0.119928	
  0.179779	 -0.109098	
  0.191836	 -0.118351	
  0.209855	 -0.113741	
  0.226703	 -0.128461	
  0.232825	 -0.131605	
  0.243923	 -0.137292	
  0.247503	 -0.150979	
  0.256062	 -0.154761	
  0.255607	 -0.170906	
  0.250873	 -0.169311	
  0.249704	 -0.179145	
  0.245861	 -0.178880	
  0.250072	 -0.175055	
  0.248604	 -0.168928	
  0.248395	 -0.173307	
  0.240703	 -0.188586	
  0.234240	 -0.198904	
  0.230302	 -0.189457	
  0.225332	 -0.188444	
  0.223592	 -0.186257	
  0.211011	 -0.186230	
  0.203341	 -0.177950	
  0.188713	 -0.162737	
  0.176102	 -0.147645	
  0.174860	 -0.137056	
  0.166127	 -0.130464	
  0.169467	 -0.124697	
  0.172030	 -0.138385	
  0.185687	 -0.132691	
  0.204582	 -0.122744	
  0.211727	 -0.131406	
  0.220487	 -0.134458	
  0.221610	 -0.153977	
  0.234665	 -0.152426	
  0.246049	 -0.153966	
  0.257491	 -0.155045	
  0.261469	 -0.162436	
  0.257846	 -0.174419	
  0.252771	 -0.158798	
  0.252684	 -0.168281	
  0.246934	 -0.159572	
  0.257805	 -0.145523	
  0.255072	 -0.142651	
  0.267334	 -0.116711	
  0.262639	 -0.136566	
  0.267950	 -0.133514	
  0.265976	 -0.132480	
  0.267187	 -0.126273	
  0.259526	 -0.123558	
  0.249322	 -0.144257	
  0.245192	 -0.146815	
  0.242772	 -0.154115	
  0.249934	 -0.162263	
  0.253365	 -0.155485	
  0.264817	 -0.177137	
  0.267767	 -0.159965	
  0.271178	 -0.166542	
  0.269616	 -0.166546	
  0.270153	 -0.174633	
  0.264674	 -0.181567	
  0.266813	 -0.177899	
  0.264733	 -0.173556	
  0.266309	 -0.158526	
  0.264913	 -0.161623	
  0.266265	 -0.142308	
  0.271113	 -0.143867	
  0.273535	 -0.150180	
  0.273241	 -0.165464	
  0.274509	 -0.162669	
  0.274530	 -0.172366	
  0.274206	 -0.176193	
  0.272663	 -0.181528	
  0.268454	 -0.185563	
  0.263708	 -0.187852	
  0.253848	 -0.174854	
  0.252961	 -0.164406	
  0.248647	 -0.167716	
  0.252502	 -0.169048	
  0.253260	 -0.147972	
  0.259011	 -0.141461	
  0.262102	 -0.120816	
  0.264246	 -0.123290	
  0.265039	 -0.116759	
  0.263004	 -0.126735	
  0.262203	 -0.153734	
  0.254202	 -0.153121	
  0.251835	 -0.160334	
  0.248745	 -0.149925	
  0.254979	 -0.151153	
  0.247971	 -0.166035	
  0.245120	 -0.189089	
  0.249773	 -0.199706	
  0.257621	 -0.187055	
  0.261099	 -0.177952	
  0.262660	 -0.173852	
  0.268017	 -0.190144	
  0.264478	 -0.175855	
  0.259067	 -0.167326	
  0.252760	 -0.145520	
  0.244192	 -0.163848	
  0.236400	 -0.148204	
  0.234201	 -0.136737	
  0.238132	 -0.115892	
  0.244166	 -0.111633	
  0.244893	 -0.132599	
  0.245639	 -0.133059	
  0.256086	 -0.143392	
  0.259259	 -0.136347	
  0.262787	 -0.140982	
  0.258230	 -0.135124	
  0.264865	 -0.146824	
  0.262461	 -0.147510	
  0.259585	 -0.158401	
  0.261264	 -0.150603	
  0.267147	 -0.148758	
  0.270345	 -0.135817	
  0.266140	 -0.140911	
  0.256886	 -0.135173	
  0.255173	 -0.144590	
  0.258952	 -0.148561	
  0.260322	 -0.146775	
  0.261945	 -0.150659	
  0.261076	 -0.129036	
  0.263765	 -0.154179	
  0.260090	 -0.154404	
  0.259869	 -0.161396	
  0.261537	 -0.156482	
  0.256406	 -0.152038	
  0.254291	 -0.155492	
  0.239331	 -0.158766	
  0.230197	 -0.172496	
  0.219055	 -0.165664	
  0.216722	 -0.153593	
  0.209822	 -0.145991	
  0.192365	 -0.147374	
  0.173187	 -0.154815	
  0.157745	 -0.154383	
  0.154086	 -0.159185	
  0.152383	 -0.152605	
  0.149695	 -0.131467	
  0.137091	 -0.116830	
  0.125380	 -0.102969	
  0.125591	 -0.110433	
  0.127087	 -0.105750	
  0.131560	 -0.104882	
  0.146637	 -0.095818	
  0.148755	 -0.101934	
  0.150648	 -0.118609	
  0.149359	 -0.116883	
  0.145949	 -0.144106	
  0.144902	 -0.135979	
  0.154683	 -0.138153	
  0.166389	 -0.127097	
  0.173473	 -0.126666	
  0.167756	 -0.129253	
  0.174150	 -0.140104	
  0.169160	 -0.130306	
  0.181751	 -0.108183	
  0.181455	 -0.119219	
  0.188493	 -0.104425	
  0.195571	 -0.107498	
  0.191998	 -0.093711	
  0.187537	 -0.089311	
  0.177156	 -0.102078	
  0.173856	 -0.095401	
  0.161816	 -0.093948	
  0.153344	 -0.089283	
  0.142127	 -0.119481	
  0.161582	 -0.116347	
  0.173942	 -0.105835	
  0.190324	 -0.094385	
  0.179784	 -0.100723	
  0.184294	 -0.112334	
  0.184030	 -0.098207	
  0.185655	 -0.058340	
  0.163324	 -0.042735	
  0.164303	 -0.051401	
  0.151899	 -0.055253	
  0.142090	 -0.039837	
  0.130823	 -0.042166	
  0.120574	 -0.048995	
  0.104286	 -0.056084	
  0.105443	 -0.036164	
  0.105014	 -0.030067	
  0.106112	 -0.046376	
  0.116372	 -0.084614	
  0.131201	 -0.092670	
  0.165004	 -0.082515	
  0.181315	 -0.092922	
  0.187591	 -0.098877	
  0.179180	 -0.117827	
  0.188620	 -0.112698	
  0.193377	 -0.109154	
  0.201853	 -0.100522	
  0.207308	 -0.088867	
  0.210069	 -0.085760	
  0.212461	 -0.082820	
  0.205397	 -0.098663	
  0.200146	 -0.076274	
  0.199163	 -0.054850	
  0.195724	 -0.047229	
  0.188799	 -0.067189	
  0.181520	 -0.075311	
  0.176104	 -0.054663	
  0.179186	 -0.038901	
  0.185394	 -0.052602	
  0.190224	 -0.070886	
  0.193372	 -0.079038	
  0.196148	 -0.079984	
  0.196606	 -0.077881	
  0.200376	 -0.100675	
  0.192479	 -0.103063	
  0.178398	 -0.108412	
  0.167003	 -0.127455	
  0.161714	 -0.150308	
  0.154665	 -0.151784	
  0.161259	 -0.128706	
  0.181635	 -0.130006	
  0.194331	 -0.119482	
  0.194601	 -0.119930	
  0.187618	 -0.093237	
  0.189130	 -0.088588	
  0.192156	 -0.100826	
  0.217255	 -0.093152	
  0.224133	 -0.081309	
  0.236045	 -0.051456	
  0.228605	 -0.078521	
  0.229394	 -0.093670	
  0.229102	 -0.088572	
  0.223854	 -0.108210	
  0.226480	 -0.123542	
  0.213844	 -0.160007	
  0.218777	 -0.163938	
  0.232403	 -0.166799	
  0.246566	 -0.171760	
  0.253635	 -0.171751	
  0.250872	 -0.167994	
  0.259575	 -0.150227	
  0.263589	 -0.151492	
  0.264899	 -0.161572	
  0.264549	 -0.169630	
  0.258790	 -0.156030	
  0.261867	 -0.135933	
  0.260043	 -0.118471	
  0.263252	 -0.108947	
  0.265262	 -0.080732	
  0.255798	 -0.070187	
  0.262582	 -0.061588	
  0.266235	 -0.056001	
  0.263136	 -0.061761	
  0.257384	 -0.050962	
  0.251303	 -0.064282	
  0.259740	 -0.069393	
  0.257326	 -0.065384	
  0.255994	 -0.080657	
  0.253410	 -0.084057	
  0.263065	 -0.123058	
  0.260168	 -0.104052	
  0.258143	 -0.118034	
  0.253674	 -0.122815	
  0.253515	 -0.139934	
  0.250489	 -0.164706	
  0.240930	 -0.146407	
  0.245097	 -0.167789	
  0.246132	 -0.149931	
  0.254009	 -0.146679	
  0.260871	 -0.141203	
  0.263962	 -0.116714	
  0.261208	 -0.141963	
  0.262191	 -0.127234	
  0.261408	 -0.146809	
  0.268267	 -0.165050	
  0.266745	 -0.160246	
  0.267345	 -0.174988	
  0.265625	 -0.142498	
  0.267982	 -0.156407	
  0.267456	 -0.150408	
  0.272627	 -0.186194	
  0.266004	 -0.171889	
  0.273717	 -0.174765	
  0.271143	 -0.156015	
  0.271110	 -0.159434	
  0.274415	 -0.162420	
  0.270507	 -0.172759	
  0.271499	 -0.173101	
  0.267014	 -0.164442	
  0.272248	 -0.157584	
  0.272569	 -0.145310	
  0.273307	 -0.166475	
  0.273794	 -0.140913	
  0.271721	 -0.156088	
  0.273778	 -0.135578	
  0.274749	 -0.149900	
  0.272297	 -0.151641	
  0.274856	 -0.139375	
  0.269288	 -0.159647	
  0.267471	 -0.152789	
  0.264867	 -0.159042	
  0.260507	 -0.144080	
  0.261102	 -0.128347	
  0.256652	 -0.136156	
  0.258684	 -0.122184	
  0.260105	 -0.132415	
  0.263784	 -0.128811	
  0.268463	 -0.132151	
  0.266353	 -0.147826	
  0.273624	 -0.137113	
  0.265810	 -0.150666	
  0.269389	 -0.135671	
  0.262095	 -0.148779	
  0.264418	 -0.145112	
  0.272680	 -0.156737	
  0.266283	 -0.158385	
  0.272194	 -0.138730	
  0.264687	 -0.143727	
  0.271966	 -0.142105	
  0.273814	 -0.140740	
  0.270873	 -0.160342	
  0.271535	 -0.151163	
  0.270786	 -0.168651	
  0.274108	 -0.157801	
  0.273522	 -0.155541	
  0.271137	 -0.155427	
  0.272189	 -0.140821	
  0.270859	 -0.157395	
  0.271879	 -0.135114	
  0.265909	 -0.144342	
  0.266833	 -0.148064	
  0.267561	 -0.129292	
  0.265807	 -0.125361	
  0.273429	 -0.115807	
  0.273843	 -0.152626	
  0.275673	 -0.162191	
  0.275685	 -0.159525	
  0.269544	 -0.160525	
  0.272015	 -0.164802	
  0.261332	 -0.162551	
  0.270228	 -0.160636	
  0.269905	 -0.167936	
  0.263885	 -0.176673	
  0.266251	 -0.165372	
  0.264749	 -0.147052	
  0.272072	 -0.121237	
  0.269183	 -0.137899	
  0.269171	 -0.145640	
  0.266168	 -0.157806	
  0.269036	 -0.158600	
  0.268855	 -0.130936	
  0.273328	 -0.145818	
  0.275211	 -0.128019	
  0.273352	 -0.149148	
  0.264208	 -0.148212	
  0.260649	 -0.161067	
  0.254663	 -0.173610	
  0.256531	 -0.158834	
  0.246588	 -0.158227	
  0.254959	 -0.159420	
  0.264037	 -0.169029	
  0.270376	 -0.169575	
  0.273327	 -0.158206	
  0.268844	 -0.166756	
  0.272259	 -0.170590	
  0.271957	 -0.189194	
  0.271331	 -0.160385	
  0.272008	 -0.160007	
  0.267837	 -0.121824	
  0.270709	 -0.133915	
  0.266221	 -0.127900	
  0.269500	 -0.152501	
  0.264905	 -0.154139	
  0.266657	 -0.174449	
  0.269599	 -0.167478	
  0.271051	 -0.150545	
  0.272354	 -0.139165	
  0.269267	 -0.116520	
  0.272646	 -0.124689	
  0.270756	 -0.103718	
  0.272180	 -0.128793	
  0.271265	 -0.121602	
  0.271451	 -0.125036	
  0.268590	 -0.117945	
  0.266798	 -0.134633	
  0.266589	 -0.150351	
  0.268390	 -0.139721	
  0.266641	 -0.137602	
  0.268187	 -0.129524	
  0.267346	 -0.147140	
  0.264783	 -0.138737	
  0.272356	 -0.146064	
  0.265977	 -0.134935	
  0.272550	 -0.137702	
  0.270794	 -0.127808	
  0.274893	 -0.138366	
  0.273956	 -0.139387	
  0.271676	 -0.156430	
  0.271809	 -0.157529	
  0.272964	 -0.166048	
  0.274002	 -0.154732	
  0.269878	 -0.145239	
  0.270773	 -0.152139	
  0.270012	 -0.142045	
  0.273627	 -0.140556	
  0.270980	 -0.127692	
  0.269806	 -0.151671	
  0.268577	 -0.151237	
  0.270649	 -0.154137	
  0.269531	 -0.134253	
  0.270435	 -0.150029	
  0.269928	 -0.144479	
  0.272152	 -0.147859	
  0.271183	 -0.138675	
  0.268978	 -0.158194	
  0.271945	 -0.156613	
  0.274831	 -0.144506	
  0.275904	 -0.114868	
  0.274627	 -0.124387	
  0.271415	 -0.135262	
  0.267082	 -0.132319	
  0.257885	 -0.126551	
  0.264362	 -0.126168	
  0.260518	 -0.136078	
  0.255431	 -0.144441	
  0.244754	 -0.126901	
  0.230442	 -0.144357	
  0.230155	 -0.127649	
  0.222986	 -0.144333	
  0.231045	 -0.108444	
  0.232593	 -0.124316	
  0.224641	 -0.138845	
  0.221479	 -0.140769	
  0.218460	 -0.142744	
  0.236887	 -0.106857	
  0.242587	 -0.128959	
  0.251779	 -0.104938	
  0.247126	 -0.121834	
