 -0.042752	  0.125295	
 -0.052279	  0.130616	
 -0.072754	  0.144842	
 -0.086489	  0.133999	
 -0.091771	  0.131167	
 -0.084118	  0.110612	
 -0.106211	  0.127692	
 -0.096267	  0.121739	
 -0.081349	  0.134752	
 -0.045715	  0.121774	
 -0.052196	  0.144721	
 -0.029460	  0.124958	
 -0.036484	  0.113088	
 -0.056228	  0.100127	
 -0.047750	  0.087390	
 -0.054105	  0.097550	
 -0.041968	  0.061820	
 -0.049394	  0.065816	
 -0.049361	  0.027082	
 -0.035550	  0.041759	
 -0.016295	  0.038528	
 -0.013742	  0.062873	
 -0.016086	  0.074339	
 -0.015893	  0.077732	
 -0.023027	  0.084397	
 -0.031396	  0.073794	
 -0.062002	  0.105256	
 -0.066453	  0.100348	
 -0.077666	  0.102491	
 -0.067624	  0.084192	
 -0.079292	  0.101494	
 -0.071711	  0.118537	
 -0.075928	  0.116297	
 -0.071994	  0.096580	
 -0.070312	  0.075772	
 -0.074321	  0.065342	
 -0.056583	  0.069867	
 -0.051450	  0.066527	
 -0.017919	  0.073239	
  0.001908	  0.089144	
 -0.012161	  0.102991	
 -0.041224	  0.105826	
 -0.071678	  0.110706	
 -0.082923	  0.097491	
 -0.079375	  0.114381	
 -0.083997	  0.138283	
 -0.067004	  0.174445	
 -0.046897	  0.175868	
 -0.033494	  0.173497	
 -0.041091	  0.165256	
 -0.073637	  0.154412	
 -0.043534	  0.128846	
 -0.025880	  0.095326	
 -0.026655	  0.086289	
 -0.018439	  0.079697	
 -0.007884	  0.081467	
  0.020883	  0.057207	
  0.029681	  0.063455	
  0.016725	  0.071156	
  0.003077	  0.061640	
  0.009321	  0.049672	
 -0.010470	  0.076816	
 -0.031965	  0.109781	
 -0.047106	  0.129674	
 -0.066527	  0.126256	
 -0.065773	  0.124903	
 -0.092280	  0.126016	
 -0.085737	  0.129661	
 -0.064191	  0.144059	
 -0.078710	  0.145909	
 -0.080338	  0.164113	
 -0.085497	  0.150239	
 -0.084177	  0.148290	
 -0.072836	  0.141910	
 -0.090689	  0.152898	
 -0.084258	  0.148210	
 -0.069757	  0.138506	
 -0.053528	  0.137226	
 -0.036399	  0.140498	
 -0.047383	  0.135588	
 -0.043923	  0.127695	
 -0.068756	  0.121254	
 -0.110213	  0.113797	
 -0.112607	  0.139210	
 -0.122314	  0.128572	
 -0.123877	  0.135443	
 -0.118714	  0.136153	
 -0.111826	  0.136622	
 -0.092335	  0.145780	
 -0.083218	  0.154559	
 -0.071125	  0.170647	
 -0.059312	  0.172383	
 -0.071771	  0.145177	
 -0.058561	  0.134514	
 -0.096045	  0.123410	
 -0.095975	  0.107186	
 -0.092860	  0.088943	
 -0.089759	  0.056653	
 -0.092083	  0.068333	
 -0.102693	  0.084347	
 -0.066391	  0.096008	
 -0.038070	  0.103752	
 -0.029491	  0.121474	
 -0.020583	  0.142346	
 -0.006675	  0.134217	
  0.026995	  0.131587	
  0.035518	  0.136254	
  0.031041	  0.127557	
  0.040893	  0.136112	
  0.022751	  0.127585	
  0.032549	  0.136475	
  0.024637	  0.121573	
  0.038517	  0.117271	
  0.027587	  0.113209	
 -0.001361	  0.121679	
  0.001119	  0.119615	
  0.019201	  0.091537	
  0.035638	  0.083199	
  0.034587	  0.085309	
  0.031086	  0.095120	
  0.026287	  0.085565	
  0.041663	  0.076223	
  0.027156	  0.071024	
  0.023303	  0.099043	
  0.012466	  0.104553	
  0.014389	  0.119519	
 -0.002171	  0.111361	
 -0.001432	  0.103348	
 -0.002642	  0.103143	
 -0.020372	  0.099856	
 -0.016946	  0.114103	
 -0.023847	  0.097772	
 -0.007676	  0.091967	
 -0.005468	  0.071280	
 -0.015991	  0.085384	
 -0.016593	  0.090578	
 -0.019103	  0.094427	
 -0.028353	  0.085574	
 -0.034003	  0.092615	
 -0.049386	  0.087671	
 -0.043439	  0.092468	
 -0.039739	  0.083118	
 -0.026840	  0.061767	
  0.003606	  0.051123	
  0.027284	  0.038854	
  0.062481	  0.060840	
  0.080094	  0.058781	
  0.113028	  0.078459	
  0.122570	  0.069879	
  0.132074	  0.063813	
  0.132307	  0.069900	
  0.099418	  0.049670	
  0.096814	  0.051530	
  0.084660	  0.036106	
  0.062606	  0.037705	
  0.033040	  0.026810	
 -0.011516	  0.025230	
 -0.012503	  0.040350	
 -0.045331	  0.042820	
 -0.026898	  0.068378	
 -0.000928	  0.093319	
  0.008590	  0.127331	
  0.016681	  0.135452	
 -0.034217	  0.134174	
 -0.046214	  0.117571	
 -0.078889	  0.106491	
 -0.105984	  0.094202	
 -0.103126	  0.096598	
 -0.122101	  0.094840	
 -0.108719	  0.106630	
 -0.109511	  0.102773	
 -0.072020	  0.094088	
 -0.043870	  0.108091	
 -0.005582	  0.128602	
  0.006234	  0.140461	
  0.010978	  0.124417	
 -0.006268	  0.105860	
 -0.016374	  0.083601	
 -0.037189	  0.083360	
 -0.059327	  0.075546	
 -0.070834	  0.065394	
 -0.057517	  0.057031	
 -0.048719	  0.053571	
 -0.040987	  0.067277	
 -0.002004	  0.078920	
  0.017953	  0.091958	
  0.036546	  0.097390	
  0.022986	  0.103069	
  0.039999	  0.089161	
  0.048782	  0.081900	
  0.046145	  0.066525	
  0.032601	  0.070715	
  0.023515	  0.058228	
  0.011314	  0.052834	
  0.019616	  0.051594	
  0.017562	  0.046787	
  0.035090	  0.059956	
  0.039657	  0.044515	
  0.042756	  0.048763	
  0.047682	  0.038356	
  0.020006	  0.054184	
  0.004160	  0.066097	
 -0.000106	  0.060336	
 -0.005889	  0.029332	
  0.005430	  0.005102	
  0.029926	 -0.004417	
  0.059898	  0.004711	
  0.087974	  0.012973	
  0.101742	 -0.004073	
  0.102564	 -0.013889	
  0.076494	 -0.032135	
  0.078339	 -0.025163	
  0.070190	 -0.028121	
  0.057164	 -0.044829	
  0.031329	 -0.041910	
  0.020251	 -0.035567	
  0.020856	 -0.043052	
  0.021858	 -0.031518	
  0.027612	 -0.024692	
  0.015684	 -0.009453	
 -0.005811	 -0.034729	
 -0.022273	 -0.056580	
 -0.022513	 -0.049797	
 -0.010332	 -0.036699	
  0.010812	 -0.034174	
  0.021726	 -0.031490	
  0.024163	 -0.037936	
  0.020490	 -0.034040	
  0.029146	 -0.046233	
  0.045044	 -0.037183	
  0.066499	 -0.026933	
  0.064218	 -0.016968	
  0.084255	 -0.015934	
  0.083031	 -0.016292	
  0.085275	 -0.013064	
  0.082893	 -0.013365	
  0.069088	 -0.008124	
  0.061753	 -0.009818	
  0.040431	 -0.007342	
  0.067458	 -0.011964	
  0.082533	 -0.017129	
  0.096277	 -0.009507	
  0.098033	  0.009497	
  0.083565	  0.008390	
  0.090050	  0.013030	
  0.072681	  0.009879	
  0.060792	 -0.001685	
  0.050948	  0.001236	
  0.054020	 -0.033524	
  0.060550	 -0.018737	
  0.049509	 -0.041105	
  0.031084	 -0.050629	
  0.023719	 -0.067842	
  0.017330	 -0.068863	
  0.038154	 -0.031542	
  0.052696	 -0.040115	
  0.072823	 -0.015119	
  0.092485	 -0.009511	
  0.079806	  0.042611	
  0.072134	  0.070528	
  0.040371	  0.119543	
  0.032051	  0.121422	
  0.023999	  0.144123	
  0.011885	  0.130745	
 -0.007268	  0.154655	
 -0.017510	  0.136565	
 -0.020297	  0.136046	
 -0.011200	  0.124313	
 -0.010552	  0.129971	
 -0.035987	  0.122652	
 -0.058650	  0.107906	
 -0.075650	  0.101351	
 -0.080743	  0.085577	
 -0.077671	  0.117603	
 -0.061515	  0.102590	
 -0.054357	  0.114994	
 -0.031416	  0.093448	
 -0.004546	  0.113729	
  0.018771	  0.121129	
  0.020166	  0.135367	
  0.008243	  0.129354	
 -0.012393	  0.103585	
 -0.030049	  0.094596	
 -0.027938	  0.090652	
 -0.029800	  0.118141	
 -0.004547	  0.104503	
  0.000836	  0.106567	
  0.004482	  0.088342	
  0.002673	  0.113470	
 -0.000418	  0.116909	
  0.000773	  0.123730	
 -0.005450	  0.111504	
  0.007665	  0.090010	
  0.002192	  0.087696	
  0.009335	  0.086206	
  0.012261	  0.092481	
  0.037872	  0.081762	
  0.042772	  0.075946	
  0.052297	  0.061549	
  0.056182	  0.058911	
  0.057553	  0.075592	
  0.052227	  0.089718	
  0.040881	  0.083127	
  0.048860	  0.062502	
  0.037964	  0.045982	
  0.035287	  0.042851	
  0.028996	  0.037579	
  0.029742	  0.018652	
  0.038244	 -0.006095	
  0.035510	 -0.002947	
  0.028786	 -0.011272	
  0.024746	  0.005999	
  0.026496	 -0.002480	
  0.009941	  0.029183	
 -0.000181	  0.042451	
 -0.001760	  0.050982	
  0.002447	  0.060306	
 -0.021012	  0.082015	
 -0.029502	  0.109333	
 -0.041465	  0.118851	
 -0.048385	  0.138453	
 -0.064737	  0.141855	
 -0.084847	  0.146437	
 -0.077940	  0.120693	
 -0.084858	  0.106085	
 -0.075955	  0.081985	
 -0.078444	  0.077999	
 -0.073413	  0.065305	
 -0.055746	  0.068485	
 -0.046777	  0.055960	
 -0.020106	  0.053545	
 -0.009904	  0.039625	
 -0.005519	  0.036036	
  0.002286	  0.036141	
 -0.003526	  0.026777	
 -0.005175	  0.024305	
 -0.007424	  0.013653	
  0.010516	  0.014827	
  0.035400	  0.009328	
  0.033653	  0.002522	
  0.026183	 -0.014605	
  0.021666	 -0.010178	
  0.001338	 -0.014400	
 -0.021312	  0.011110	
 -0.035311	  0.003720	
 -0.049921	  0.020950	
 -0.050283	 -0.004446	
 -0.079788	  0.010241	
 -0.061316	  0.011278	
 -0.055132	  0.021921	
 -0.027598	  0.023185	
 -0.002340	  0.018432	
 -0.000800	  0.014735	
 -0.003485	  0.005862	
 -0.014246	 -0.006228	
  0.013938	 -0.013720	
  0.007468	 -0.018188	
  0.025357	 -0.016328	
  0.007618	 -0.013739	
 -0.001269	 -0.025520	
  0.002297	 -0.043547	
 -0.000026	 -0.049747	
  0.022788	 -0.035100	
  0.019833	 -0.018501	
  0.036383	 -0.010073	
  0.031895	 -0.022848	
  0.032183	 -0.042938	
  0.037433	 -0.056884	
  0.036877	 -0.038676	
  0.056411	 -0.058087	
  0.052510	 -0.045180	
  0.049803	 -0.050545	
  0.036184	 -0.030305	
  0.042180	 -0.047997	
  0.050730	 -0.055946	
  0.037777	 -0.058843	
  0.040683	 -0.049926	
  0.030316	 -0.049474	
  0.040086	 -0.059401	
  0.030459	 -0.067759	
  0.032351	 -0.072587	
  0.021911	 -0.075740	
  0.014703	 -0.089113	
  0.017056	 -0.090739	
  0.004687	 -0.057187	
 -0.006086	 -0.036334	
 -0.024459	 -0.018459	
 -0.011520	 -0.032638	
 -0.030824	 -0.017723	
 -0.030421	  0.010546	
 -0.023557	  0.045277	
 -0.002856	  0.057144	
  0.014840	  0.060391	
  0.006107	  0.074138	
  0.011122	  0.069517	
  0.015171	  0.078558	
  0.039090	  0.058076	
  0.041062	  0.062495	
  0.049222	  0.033680	
  0.045860	  0.020063	
  0.054569	 -0.001082	
  0.030198	  0.008464	
  0.019509	  0.016517	
 -0.012180	 -0.002459	
 -0.019681	  0.000602	
 -0.039532	 -0.007709	
 -0.050258	  0.024984	
 -0.064746	  0.020231	
 -0.066160	  0.029531	
 -0.085864	  0.025859	
 -0.086375	  0.055954	
 -0.090531	  0.083055	
 -0.059253	  0.100080	
 -0.055342	  0.106369	
 -0.030302	  0.113059	
 -0.027623	  0.129282	
 -0.024925	  0.130941	
 -0.035619	  0.138725	
 -0.016203	  0.115493	
 -0.018653	  0.119184	
 -0.021749	  0.118540	
 -0.041474	  0.129725	
 -0.037335	  0.130145	
 -0.035560	  0.112443	
 -0.033067	  0.105102	
 -0.013049	  0.098792	
 -0.027120	  0.113119	
 -0.013134	  0.103877	
 -0.037604	  0.106908	
 -0.042625	  0.085002	
 -0.061341	  0.085708	
 -0.072065	  0.069936	
 -0.068874	  0.087353	
 -0.063804	  0.073706	
 -0.055851	  0.096550	
 -0.053598	  0.101530	
 -0.046385	  0.117186	
 -0.030434	  0.127599	
 -0.024500	  0.123107	
 -0.018145	  0.137748	
 -0.017335	  0.138434	
 -0.031690	  0.133695	
 -0.047479	  0.107415	
 -0.093287	  0.090224	
 -0.096379	  0.065523	
 -0.115749	  0.066936	
 -0.112834	  0.067519	
 -0.105366	  0.079056	
 -0.084905	  0.050398	
 -0.055800	  0.048729	
 -0.050941	  0.039366	
 -0.018284	  0.070663	
 -0.007775	  0.081519	
 -0.003225	  0.091105	
  0.005664	  0.086221	
 -0.007535	  0.059239	
 -0.015910	  0.055164	
 -0.026539	  0.058699	
 -0.033370	  0.080507	
 -0.018747	  0.061146	
 -0.030786	  0.043587	
 -0.020482	  0.027253	
 -0.035856	  0.042995	
 -0.028140	  0.044370	
 -0.014675	  0.048169	
 -0.007800	  0.043027	
 -0.003998	  0.077462	
 -0.017776	  0.099702	
 -0.019670	  0.116084	
 -0.036742	  0.109291	
 -0.037471	  0.104502	
 -0.049763	  0.105574	
 -0.059882	  0.116919	
 -0.072967	  0.120963	
 -0.088412	  0.104948	
 -0.102974	  0.103756	
 -0.111738	  0.104237	
 -0.103804	  0.103280	
 -0.094898	  0.111967	
 -0.106295	  0.120733	
 -0.111890	  0.133552	
 -0.118021	  0.115105	
 -0.114857	  0.107427	
 -0.120263	  0.096745	
 -0.123378	  0.105251	
 -0.123987	  0.097940	
 -0.146193	  0.094296	
 -0.158229	  0.094788	
 -0.151570	  0.088872	
 -0.106428	  0.085664	
 -0.078935	  0.090230	
 -0.061779	  0.088655	
 -0.046207	  0.092093	
 -0.044871	  0.093025	
 -0.054253	  0.089876	
 -0.058747	  0.094005	
 -0.070070	  0.077319	
 -0.081603	  0.096583	
 -0.094487	  0.101353	
 -0.075589	  0.121805	
 -0.038220	  0.117254	
 -0.047263	  0.125086	
 -0.035734	  0.130310	
 -0.040329	  0.113044	
 -0.056288	  0.090223	
 -0.073609	  0.074150	
 -0.100264	  0.062158	
 -0.083514	  0.061911	
 -0.096131	  0.069025	
 -0.101903	  0.083120	
 -0.123346	  0.091262	
 -0.129772	  0.077546	
 -0.126771	  0.062231	
 -0.135676	  0.042501	
 -0.117362	  0.026650	
 -0.128123	  0.018341	
 -0.133536	  0.030668	
 -0.142643	  0.022328	
 -0.120474	  0.007287	
 -0.119273	 -0.012785	
 -0.117039	 -0.009677	
 -0.101889	 -0.001475	
 -0.095854	  0.011464	
 -0.097047	  0.026977	
 -0.124241	  0.026032	
 -0.119663	  0.032855	
 -0.113421	  0.044258	
 -0.104226	  0.059687	
 -0.096698	  0.058639	
 -0.092258	  0.047388	
 -0.089056	  0.058929	
 -0.101507	  0.083781	
 -0.082988	  0.103728	
 -0.064101	  0.117386	
 -0.072602	  0.124589	
 -0.091067	  0.120229	
 -0.088720	  0.121831	
 -0.089612	  0.101126	
 -0.099928	  0.102874	
 -0.104524	  0.088265	
 -0.109159	  0.088770	
 -0.104910	  0.078278	
 -0.119269	  0.063101	
 -0.109017	  0.038413	
 -0.108093	  0.003305	
 -0.093838	 -0.001440	
 -0.091226	 -0.005076	
 -0.090346	  0.002668	
 -0.091162	  0.002522	
 -0.110885	  0.024965	
 -0.093851	  0.035563	
 -0.084572	  0.061420	
 -0.062733	  0.064826	
 -0.070421	  0.080558	
 -0.071435	  0.083970	
 -0.075393	  0.098182	
 -0.086362	  0.116993	
 -0.095122	  0.138718	
 -0.126394	  0.137292	
 -0.136043	  0.119294	
 -0.151731	  0.108514	
 -0.153642	  0.098290	
 -0.153853	  0.101033	
 -0.151983	  0.073219	
 -0.157906	  0.074686	
 -0.159608	  0.073005	
 -0.147709	  0.096199	
 -0.122792	  0.098698	
 -0.105313	  0.097326	
 -0.096475	  0.099786	
 -0.089954	  0.104847	
 -0.076632	  0.108020	
 -0.049092	  0.105304	
 -0.030374	  0.107766	
  0.000135	  0.121138	
 -0.000511	  0.125742	
 -0.002551	  0.121026	
 -0.006084	  0.106349	
 -0.027355	  0.077371	
 -0.025729	  0.072089	
 -0.043811	  0.059171	
 -0.020333	  0.058377	
 -0.006150	  0.046311	
 -0.000120	  0.040889	
  0.004992	  0.056391	
 -0.004772	  0.046945	
  0.007318	  0.036043	
 -0.001677	  0.009969	
  0.020434	  0.014485	
  0.016107	  0.036089	
  0.028519	  0.030523	
  0.015541	  0.043275	
 -0.005203	  0.041879	
 -0.006330	  0.051358	
 -0.002014	  0.057285	
  0.030566	  0.057230	
  0.033504	  0.070209	
  0.045001	  0.043568	
  0.029640	  0.050196	
  0.036860	  0.055643	
  0.026127	  0.067051	
  0.033307	  0.078553	
  0.031955	  0.061359	
  0.022933	  0.073814	
  0.018872	  0.070494	
 -0.001099	  0.084690	
  0.004060	  0.093272	
 -0.015876	  0.095448	
 -0.012232	  0.101091	
 -0.027084	  0.110299	
 -0.023569	  0.120305	
 -0.017265	  0.124318	
 -0.014643	  0.106335	
 -0.000857	  0.110702	
 -0.012390	  0.101478	
  0.005730	  0.099232	
 -0.006483	  0.082187	
 -0.008863	  0.060720	
 -0.016443	  0.055652	
 -0.014709	  0.032812	
  0.007937	  0.071209	
  0.022531	  0.074266	
  0.027404	  0.095402	
  0.026808	  0.084169	
 -0.011904	  0.057259	
 -0.024353	  0.044272	
 -0.047272	  0.013569	
 -0.059361	  0.043260	
 -0.061009	  0.067018	
 -0.101600	  0.094265	
 -0.087975	  0.093073	
 -0.110382	  0.076791	
 -0.090167	  0.077077	
 -0.095772	  0.086222	
 -0.076683	  0.077627	
 -0.068926	  0.083823	
 -0.085969	  0.081058	
 -0.094997	  0.113432	
 -0.108173	  0.105253	
 -0.095156	  0.098344	
 -0.087857	  0.087633	
 -0.070588	  0.081046	
 -0.052009	  0.065531	
 -0.014172	  0.047178	
 -0.011778	  0.042217	
  0.014198	  0.051348	
  0.021226	  0.051968	
  0.038032	  0.060138	
  0.031874	  0.058101	
  0.007901	  0.050604	
  0.010688	  0.054588	
 -0.007830	  0.038881	
 -0.002346	  0.065312	
 -0.014127	  0.058773	
 -0.010965	  0.080955	
 -0.011651	  0.096388	
 -0.037342	  0.122925	
 -0.040833	  0.127935	
 -0.054949	  0.117879	
 -0.070451	  0.116667	
 -0.083672	  0.112152	
 -0.103375	  0.103916	
 -0.107514	  0.094410	
 -0.127078	  0.074627	
 -0.115142	  0.047351	
 -0.114434	  0.049447	
 -0.099435	  0.030861	
 -0.097569	  0.043281	
 -0.077941	  0.026524	
 -0.058733	  0.041320	
 -0.044540	  0.051272	
 -0.024651	  0.042502	
 -0.006591	  0.031021	
 -0.010183	  0.017324	
 -0.017704	  0.017375	
  0.003656	  0.005810	
  0.027564	  0.008774	
  0.042369	  0.018286	
  0.044830	  0.033052	
  0.050737	  0.008539	
  0.048123	 -0.009592	
  0.053910	  0.007777	
  0.049211	  0.040027	
  0.052108	  0.069082	
  0.052955	  0.067582	
  0.045276	  0.071759	
  0.035005	  0.061271	
  0.023824	  0.060262	
  0.024171	  0.058063	
  0.025541	  0.058322	
  0.029790	  0.066604	
  0.026554	  0.067189	
  0.018358	  0.074545	
  0.008244	  0.072699	
 -0.010071	  0.075398	
 -0.008310	  0.076442	
 -0.002797	  0.074229	
  0.009758	  0.062205	
  0.029713	  0.070551	
  0.048053	  0.095750	
  0.059362	  0.121590	
  0.061149	  0.109770	
  0.041896	  0.093705	
  0.017792	  0.089093	
  0.002900	  0.103784	
 -0.004712	  0.105557	
 -0.003852	  0.092834	
 -0.010579	  0.108243	
 -0.016065	  0.110254	
 -0.008995	  0.127152	
 -0.003935	  0.104184	
 -0.014235	  0.125705	
 -0.019593	  0.101924	
 -0.031307	  0.117359	
 -0.024700	  0.105550	
 -0.054586	  0.130819	
 -0.051961	  0.125655	
 -0.076035	  0.109973	
 -0.098401	  0.108415	
 -0.139800	  0.120519	
 -0.182284	  0.136299	
 -0.192664	  0.140544	
 -0.201681	  0.146325	
 -0.204928	  0.137026	
 -0.208754	  0.128204	
 -0.204122	  0.095939	
 -0.202154	  0.102015	
 -0.208237	  0.103033	
 -0.215422	  0.103181	
 -0.218909	  0.075464	
 -0.213744	  0.052168	
 -0.198097	  0.041198	
 -0.173119	  0.031416	
 -0.148559	  0.023345	
 -0.123055	  0.013958	
 -0.115118	  0.006650	
 -0.085761	 -0.010531	
 -0.063294	 -0.013899	
 -0.041303	 -0.018841	
 -0.040377	 -0.022760	
 -0.040788	 -0.039846	
 -0.036296	 -0.064810	
 -0.034987	 -0.043908	
 -0.044923	 -0.042012	
 -0.038647	 -0.012358	
 -0.044951	 -0.045539	
 -0.063972	 -0.027844	
 -0.087047	 -0.012580	
 -0.102082	 -0.004375	
 -0.117844	 -0.023395	
 -0.142167	 -0.038844	
 -0.171286	 -0.018725	
 -0.188427	 -0.014285	
 -0.208311	 -0.013634	
 -0.212698	 -0.014593	
 -0.207700	  0.010345	
 -0.197758	  0.010820	
 -0.177930	  0.000148	
 -0.157061	 -0.020816	
 -0.146929	 -0.008395	
 -0.127125	  0.022304	
 -0.120425	  0.025404	
 -0.102995	  0.045060	
 -0.104119	  0.043670	
 -0.114948	  0.059267	
 -0.117425	  0.050965	
 -0.124797	  0.035128	
 -0.115611	  0.035293	
 -0.114124	  0.043132	
 -0.119009	  0.059654	
 -0.134876	  0.052512	
 -0.144971	  0.039612	
 -0.150249	  0.046654	
 -0.158370	  0.052802	
 -0.161609	  0.049775	
 -0.177802	  0.026575	
 -0.182372	 -0.002987	
 -0.199400	  0.013270	
 -0.207592	  0.011661	
 -0.206584	  0.034120	
 -0.205480	  0.026754	
 -0.204012	  0.035367	
 -0.203725	  0.038579	
 -0.190812	  0.031472	
 -0.165227	  0.037369	
 -0.162055	 -0.003617	
 -0.158651	 -0.002566	
 -0.158506	 -0.017232	
 -0.132832	  0.012772	
 -0.103604	  0.023998	
 -0.097713	  0.024059	
 -0.087973	  0.035513	
 -0.097635	  0.022649	
 -0.104542	  0.051218	
 -0.106052	  0.048429	
 -0.120911	  0.061530	
 -0.098553	  0.077760	
 -0.104954	  0.078971	
 -0.066409	  0.099558	
 -0.084069	  0.079924	
 -0.066139	  0.087828	
 -0.072121	  0.088457	
 -0.066943	  0.096532	
 -0.084283	  0.099307	
 -0.117279	  0.101947	
 -0.123186	  0.104007	
 -0.127695	  0.097997	
 -0.115748	  0.077693	
 -0.109356	  0.079009	
 -0.077588	  0.067995	
 -0.063453	  0.087480	
 -0.041428	  0.079809	
 -0.051886	  0.092638	
 -0.053025	  0.084712	
 -0.076350	  0.093491	
 -0.070367	  0.084385	
 -0.072408	  0.068725	
 -0.066580	  0.061294	
 -0.076801	  0.078335	
 -0.072655	  0.097667	
 -0.050068	  0.097580	
 -0.027044	  0.094231	
 -0.016697	  0.089031	
 -0.028222	  0.113142	
 -0.027897	  0.118963	
 -0.030951	  0.127077	
 -0.041978	  0.114407	
 -0.062930	  0.111294	
 -0.078869	  0.099561	
 -0.107561	  0.122033	
 -0.108549	  0.116073	
 -0.112334	  0.121137	
 -0.100713	  0.100328	
 -0.101836	  0.109298	
 -0.092752	  0.104667	
 -0.084047	  0.103158	
 -0.075114	  0.098860	
 -0.075642	  0.090349	
 -0.082459	  0.088769	
 -0.085124	  0.062400	
 -0.106527	  0.082256	
 -0.111862	  0.088169	
 -0.116996	  0.109611	
 -0.103466	  0.106270	
 -0.121180	  0.109008	
 -0.126844	  0.103801	
 -0.117400	  0.105776	
 -0.099032	  0.135165	
 -0.089445	  0.154891	
 -0.084469	  0.163373	
 -0.065056	  0.133370	
 -0.078915	  0.135934	
 -0.095133	  0.126336	
 -0.109738	  0.147560	
 -0.118882	  0.125235	
 -0.138291	  0.124989	
 -0.141786	  0.118769	
 -0.137671	  0.127193	
 -0.127085	  0.134420	
 -0.126746	  0.127032	
 -0.125804	  0.129692	
 -0.102725	  0.137483	
 -0.094619	  0.163746	
 -0.084336	  0.178246	
 -0.095446	  0.187392	
 -0.077393	  0.165507	
 -0.085204	  0.160469	
 -0.093051	  0.149912	
 -0.086968	  0.160071	
 -0.067197	  0.138552	
 -0.054908	  0.139286	
 -0.073013	  0.130810	
 -0.100791	  0.129011	
 -0.103599	  0.099818	
 -0.094808	  0.081366	
 -0.091688	  0.075022	
 -0.086608	  0.084437	
 -0.089447	  0.105209	
 -0.080144	  0.086971	
 -0.091529	  0.097422	
 -0.092404	  0.102605	
 -0.088036	  0.119765	
 -0.100771	  0.129955	
 -0.104312	  0.131906	
 -0.128066	  0.124268	
 -0.144592	  0.111189	
 -0.155908	  0.111081	
 -0.164681	  0.118320	
 -0.171137	  0.124808	
 -0.191880	  0.126094	
 -0.208784	  0.119689	
 -0.218505	  0.119100	
 -0.219166	  0.094617	
 -0.219118	  0.088403	
 -0.224905	  0.076762	
 -0.230646	  0.083184	
 -0.239132	  0.067109	
 -0.232858	  0.046573	
 -0.236157	  0.046798	
 -0.237027	  0.053659	
 -0.224857	  0.073158	
 -0.226884	  0.064633	
 -0.209931	  0.059672	
 -0.219397	  0.077666	
 -0.217769	  0.090098	
 -0.224991	  0.108472	
 -0.212318	  0.112497	
 -0.199614	  0.122010	
 -0.197917	  0.134608	
 -0.200537	  0.139073	
 -0.201677	  0.131037	
 -0.193975	  0.123806	
 -0.194874	  0.148289	
 -0.194247	  0.142983	
 -0.187947	  0.145697	
 -0.184242	  0.114684	
 -0.182350	  0.103073	
 -0.197550	  0.102069	
 -0.203633	  0.111987	
 -0.209427	  0.116958	
 -0.209894	  0.124185	
 -0.216324	  0.131281	
 -0.231130	  0.124403	
 -0.217524	  0.121661	
 -0.213240	  0.122947	
 -0.194063	  0.122634	
 -0.206938	  0.105641	
 -0.200157	  0.076059	
 -0.204435	  0.078671	
 -0.203640	  0.071169	
 -0.222053	  0.076553	
 -0.219252	  0.050367	
 -0.221565	  0.063579	
 -0.225868	  0.053852	
 -0.223757	  0.048891	
 -0.229405	  0.041808	
 -0.242054	  0.037451	
 -0.237185	  0.039811	
 -0.233472	  0.052409	
 -0.231622	  0.052075	
 -0.236448	  0.059664	
 -0.230940	  0.082594	
 -0.201281	  0.095601	
 -0.187016	  0.091765	
 -0.187798	  0.089805	
 -0.206541	  0.101285	
 -0.196310	  0.094758	
 -0.192872	  0.095648	
 -0.182342	  0.098584	
 -0.181733	  0.114309	
 -0.178988	  0.117130	
 -0.173750	  0.099648	
 -0.181422	  0.064651	
 -0.183907	  0.062277	
 -0.190021	  0.083601	
