  0.000997	 -0.187538	
 -0.003626	 -0.178534	
 -0.024601	 -0.159258	
 -0.051975	 -0.159898	
 -0.054983	 -0.148239	
 -0.022126	 -0.162628	
 -0.054329	 -0.160835	
 -0.051235	 -0.167919	
 -0.099326	 -0.161665	
 -0.089308	 -0.166213	
 -0.091242	 -0.163101	
 -0.086183	 -0.155146	
 -0.081694	 -0.153620	
 -0.085238	 -0.151907	
 -0.090143	 -0.138821	
 -0.099498	 -0.137269	
 -0.084261	 -0.152630	
 -0.100803	 -0.145436	
 -0.116698	 -0.154879	
 -0.114990	 -0.137971	
 -0.129406	 -0.143453	
 -0.108608	 -0.124156	
 -0.117011	 -0.109608	
 -0.129071	 -0.134425	
 -0.123691	 -0.136529	
 -0.127345	 -0.166024	
 -0.117007	 -0.148092	
 -0.118528	 -0.139038	
 -0.111023	 -0.143747	
 -0.111605	 -0.147879	
 -0.101422	 -0.159017	
 -0.113955	 -0.151184	
 -0.100212	 -0.159326	
 -0.126228	 -0.136722	
 -0.099138	 -0.159284	
 -0.111634	 -0.153636	
 -0.079973	 -0.164703	
 -0.098402	 -0.156533	
 -0.107357	 -0.147554	
 -0.084143	 -0.153381	
 -0.076270	 -0.132853	
 -0.077995	 -0.132080	
 -0.082323	 -0.117019	
 -0.095634	 -0.137085	
 -0.093380	 -0.133577	
 -0.102295	 -0.130107	
 -0.107478	 -0.139165	
 -0.101689	 -0.131248	
 -0.102309	 -0.156219	
 -0.120320	 -0.136218	
 -0.099592	 -0.142713	
 -0.103321	 -0.131504	
 -0.098212	 -0.110495	
 -0.096743	 -0.131263	
 -0.097081	 -0.132005	
 -0.088275	 -0.144560	
 -0.105941	 -0.127617	
 -0.090045	 -0.141228	
 -0.103823	 -0.145881	
 -0.098342	 -0.146137	
 -0.116475	 -0.141155	
 -0.107020	 -0.139152	
 -0.107409	 -0.148420	
 -0.115217	 -0.141310	
 -0.105504	 -0.148581	
 -0.087968	 -0.155372	
 -0.101830	 -0.160808	
 -0.091306	 -0.149407	
 -0.109256	 -0.125515	
 -0.099139	 -0.112139	
 -0.109061	 -0.112021	
 -0.110163	 -0.118458	
 -0.089304	 -0.129721	
 -0.107006	 -0.129734	
 -0.096916	 -0.141135	
 -0.117227	 -0.142653	
 -0.099982	 -0.140613	
 -0.124257	 -0.124883	
 -0.110731	 -0.117758	
 -0.115965	 -0.102984	
 -0.118714	 -0.096087	
 -0.098950	 -0.092942	
 -0.105559	 -0.105017	
 -0.102206	 -0.120940	
 -0.099939	 -0.127252	
 -0.095431	 -0.119540	
 -0.090404	 -0.107151	
 -0.088880	 -0.103666	
 -0.094925	 -0.121658	
 -0.081083	 -0.130858	
 -0.075964	 -0.146930	
 -0.065534	 -0.151328	
 -0.088352	 -0.164887	
 -0.071572	 -0.172388	
 -0.082539	 -0.168787	
 -0.073694	 -0.173493	
 -0.066268	 -0.181628	
 -0.068856	 -0.191686	
 -0.051975	 -0.181886	
 -0.057252	 -0.169974	
 -0.044290	 -0.163469	
 -0.056577	 -0.171194	
 -0.041931	 -0.191424	
 -0.017729	 -0.193739	
 -0.035243	 -0.200406	
 -0.041203	 -0.206941	
 -0.053523	 -0.205668	
 -0.068343	 -0.215933	
 -0.045765	 -0.201404	
 -0.043865	 -0.211102	
 -0.061919	 -0.203319	
 -0.063219	 -0.187905	
 -0.066620	 -0.183312	
 -0.067285	 -0.156854	
 -0.072043	 -0.164806	
 -0.083025	 -0.161075	
 -0.074025	 -0.147128	
 -0.069195	 -0.137189	
 -0.053905	 -0.116310	
 -0.068363	 -0.110047	
 -0.047573	 -0.106678	
 -0.033572	 -0.110813	
 -0.034929	 -0.131331	
 -0.029459	 -0.141471	
 -0.046262	 -0.159754	
 -0.018959	 -0.165605	
 -0.013370	 -0.162040	
 -0.023447	 -0.161931	
 -0.040523	 -0.153269	
 -0.053491	 -0.186426	
 -0.048347	 -0.190858	
 -0.047301	 -0.206859	
 -0.040328	 -0.210267	
 -0.050642	 -0.205007	
 -0.085757	 -0.206989	
 -0.086370	 -0.199064	
 -0.079008	 -0.214323	
 -0.065897	 -0.215002	
 -0.057386	 -0.198716	
 -0.073563	 -0.176843	
 -0.069836	 -0.173727	
 -0.075542	 -0.175877	
 -0.067078	 -0.164859	
 -0.067749	 -0.162078	
 -0.067581	 -0.157631	
 -0.053906	 -0.171868	
 -0.059230	 -0.172005	
 -0.044590	 -0.181322	
 -0.041917	 -0.197954	
 -0.018363	 -0.204364	
 -0.014086	 -0.207068	
 -0.020030	 -0.202683	
  0.013219	 -0.198463	
  0.019799	 -0.194655	
  0.035158	 -0.185746	
  0.040939	 -0.170538	
 -0.003353	 -0.148922	
  0.005639	 -0.148348	
 -0.004521	 -0.152528	
 -0.006710	 -0.167555	
  0.004079	 -0.175404	
 -0.022905	 -0.193951	
 -0.034089	 -0.196833	
 -0.046650	 -0.201101	
 -0.043003	 -0.216423	
 -0.049127	 -0.209451	
 -0.037039	 -0.212880	
 -0.042490	 -0.189063	
 -0.048680	 -0.189799	
 -0.053233	 -0.175378	
 -0.051469	 -0.173102	
 -0.051047	 -0.181755	
 -0.062469	 -0.192897	
 -0.071237	 -0.196865	
 -0.068343	 -0.188773	
 -0.067633	 -0.182917	
 -0.044597	 -0.170381	
 -0.027088	 -0.174532	
 -0.032980	 -0.174935	
 -0.031151	 -0.178665	
 -0.016431	 -0.184577	
 -0.025645	 -0.197027	
 -0.015131	 -0.208865	
 -0.012424	 -0.207636	
 -0.015079	 -0.218879	
 -0.003711	 -0.207654	
 -0.006712	 -0.222868	
  0.002906	 -0.220807	
  0.015557	 -0.221476	
  0.000510	 -0.212543	
 -0.009297	 -0.207136	
 -0.046335	 -0.212660	
 -0.036584	 -0.211188	
 -0.031139	 -0.203795	
 -0.025279	 -0.197776	
 -0.030154	 -0.186885	
 -0.041879	 -0.191704	
 -0.060147	 -0.189051	
 -0.053270	 -0.191869	
 -0.028345	 -0.193466	
 -0.033277	 -0.200421	
 -0.033280	 -0.209965	
 -0.035384	 -0.194228	
 -0.027510	 -0.197560	
 -0.004272	 -0.201704	
  0.010386	 -0.212168	
 -0.018815	 -0.205722	
 -0.008436	 -0.184581	
 -0.016322	 -0.171336	
 -0.005025	 -0.158414	
 -0.030367	 -0.148686	
 -0.040768	 -0.142889	
 -0.044176	 -0.143568	
 -0.044559	 -0.133476	
 -0.018402	 -0.117747	
 -0.035245	 -0.119409	
 -0.042247	 -0.118206	
 -0.028157	 -0.147871	
 -0.044541	 -0.160854	
 -0.033701	 -0.181814	
 -0.006946	 -0.199748	
 -0.030532	 -0.214873	
 -0.021605	 -0.230912	
 -0.016423	 -0.227873	
 -0.017062	 -0.226996	
  0.011892	 -0.221800	
  0.029723	 -0.217661	
  0.010621	 -0.200867	
  0.009039	 -0.207392	
 -0.017165	 -0.199533	
 -0.026186	 -0.193090	
 -0.029838	 -0.175546	
 -0.037293	 -0.172887	
 -0.022667	 -0.172947	
 -0.037592	 -0.171257	
 -0.058503	 -0.158862	
 -0.017242	 -0.163865	
 -0.026056	 -0.169815	
 -0.036340	 -0.179061	
 -0.032065	 -0.172627	
 -0.049571	 -0.176195	
 -0.014414	 -0.180015	
 -0.014415	 -0.186796	
 -0.012416	 -0.179551	
 -0.019293	 -0.176536	
 -0.007788	 -0.183048	
  0.001282	 -0.186284	
  0.017089	 -0.196450	
 -0.016578	 -0.189638	
 -0.026935	 -0.192692	
 -0.075136	 -0.188848	
 -0.078350	 -0.183032	
 -0.093568	 -0.172605	
 -0.081921	 -0.183434	
 -0.064711	 -0.176766	
 -0.057571	 -0.160276	
 -0.028823	 -0.132253	
 -0.034082	 -0.134582	
 -0.021126	 -0.147058	
 -0.036257	 -0.161139	
 -0.037892	 -0.166499	
 -0.037623	 -0.186137	
 -0.022296	 -0.209951	
 -0.046823	 -0.227941	
 -0.036009	 -0.236992	
 -0.050000	 -0.228347	
 -0.003211	 -0.227954	
 -0.019486	 -0.213323	
 -0.017638	 -0.215817	
 -0.025164	 -0.203584	
 -0.008505	 -0.195622	
  0.023592	 -0.183676	
 -0.001371	 -0.182534	
  0.011048	 -0.185357	
  0.002712	 -0.188996	
  0.019733	 -0.191156	
  0.026066	 -0.185599	
  0.019741	 -0.192677	
  0.003273	 -0.199739	
  0.005179	 -0.200724	
  0.006204	 -0.200231	
  0.042783	 -0.187836	
  0.039285	 -0.199334	
  0.017416	 -0.196173	
  0.033338	 -0.208902	
  0.024548	 -0.212722	
  0.053921	 -0.207625	
  0.031703	 -0.212481	
  0.020911	 -0.208094	
  0.015140	 -0.219894	
  0.032591	 -0.208975	
  0.043469	 -0.202207	
  0.023543	 -0.188094	
  0.033584	 -0.194028	
  0.019035	 -0.193733	
  0.022961	 -0.207378	
  0.041008	 -0.205648	
  0.027045	 -0.206212	
  0.023093	 -0.212191	
  0.019617	 -0.210418	
  0.005401	 -0.213392	
  0.033889	 -0.210290	
  0.011008	 -0.212526	
  0.015215	 -0.209337	
 -0.000441	 -0.212092	
 -0.010959	 -0.213166	
 -0.010410	 -0.202950	
 -0.012848	 -0.208286	
 -0.004644	 -0.214451	
 -0.004391	 -0.237731	
 -0.006787	 -0.239761	
 -0.016555	 -0.232811	
  0.002258	 -0.225205	
  0.030738	 -0.211759	
  0.022301	 -0.226560	
  0.024262	 -0.220802	
  0.028917	 -0.227599	
  0.023507	 -0.229164	
  0.064769	 -0.225827	
  0.065810	 -0.225997	
  0.063634	 -0.230609	
  0.040572	 -0.241850	
  0.032909	 -0.248020	
  0.019913	 -0.248058	
 -0.003862	 -0.247659	
  0.033015	 -0.244319	
  0.029666	 -0.237823	
  0.030367	 -0.219041	
  0.045188	 -0.192958	
  0.020809	 -0.169402	
  0.026996	 -0.175031	
 -0.006100	 -0.174390	
 -0.014614	 -0.183609	
 -0.030754	 -0.192134	
 -0.042450	 -0.209369	
 -0.037972	 -0.213359	
 -0.023339	 -0.215997	
 -0.026893	 -0.218189	
 -0.010092	 -0.207160	
 -0.024588	 -0.204234	
  0.022756	 -0.184703	
  0.032602	 -0.190200	
  0.050419	 -0.196301	
  0.026387	 -0.215257	
  0.017280	 -0.226915	
  0.027364	 -0.224292	
  0.020832	 -0.228735	
  0.022225	 -0.233966	
 -0.008295	 -0.240378	
  0.017079	 -0.236872	
  0.040337	 -0.217477	
  0.031542	 -0.205838	
  0.033684	 -0.183966	
  0.049976	 -0.174548	
  0.065533	 -0.174566	
  0.065865	 -0.182157	
  0.058187	 -0.193026	
  0.068371	 -0.199586	
  0.065498	 -0.211483	
  0.061173	 -0.215355	
  0.029215	 -0.229526	
  0.017590	 -0.231131	
  0.050343	 -0.228729	
  0.061827	 -0.219990	
  0.065393	 -0.212994	
  0.075100	 -0.214481	
  0.052848	 -0.227163	
  0.070251	 -0.223704	
  0.070293	 -0.217674	
  0.061529	 -0.201166	
  0.075501	 -0.201588	
  0.083628	 -0.205794	
  0.095383	 -0.219690	
  0.075201	 -0.227674	
  0.081311	 -0.227801	
  0.074906	 -0.222258	
  0.088544	 -0.216887	
  0.082740	 -0.225219	
  0.075316	 -0.241599	
  0.068269	 -0.253554	
  0.077362	 -0.243371	
  0.073407	 -0.247064	
  0.058466	 -0.242496	
  0.063791	 -0.241306	
  0.063354	 -0.241356	
  0.063337	 -0.241855	
  0.032810	 -0.243491	
  0.029678	 -0.242553	
  0.026865	 -0.238602	
  0.051834	 -0.241106	
  0.039732	 -0.248144	
  0.026405	 -0.254109	
  0.017526	 -0.252016	
  0.027591	 -0.241688	
  0.036848	 -0.233864	
  0.063933	 -0.232546	
  0.063259	 -0.239739	
  0.054667	 -0.243972	
  0.051985	 -0.245077	
  0.042058	 -0.240471	
  0.053546	 -0.241210	
  0.050944	 -0.239363	
  0.053065	 -0.244068	
  0.049561	 -0.241769	
  0.050615	 -0.236983	
  0.050895	 -0.226601	
  0.045638	 -0.230520	
  0.036242	 -0.233408	
  0.049731	 -0.233939	
  0.066901	 -0.236113	
  0.080655	 -0.224048	
  0.060451	 -0.226980	
  0.040574	 -0.217958	
  0.030323	 -0.228302	
  0.017915	 -0.237015	
  0.042387	 -0.251628	
  0.020257	 -0.260103	
  0.024059	 -0.260521	
  0.000325	 -0.255992	
 -0.004142	 -0.253417	
  0.020367	 -0.250299	
  0.014602	 -0.253092	
  0.025111	 -0.245816	
  0.021787	 -0.240890	
  0.008547	 -0.231242	
  0.040563	 -0.199372	
  0.029570	 -0.180238	
  0.041714	 -0.140437	
  0.002829	 -0.125602	
 -0.009955	 -0.111948	
  0.012261	 -0.104096	
  0.040658	 -0.100595	
  0.022638	 -0.099774	
 -0.003586	 -0.118851	
 -0.016969	 -0.135529	
 -0.000466	 -0.147065	
  0.008345	 -0.161622	
 -0.024303	 -0.161642	
 -0.043541	 -0.176065	
 -0.035244	 -0.172465	
 -0.018981	 -0.171038	
 -0.011369	 -0.161012	
 -0.011347	 -0.147068	
 -0.019849	 -0.138762	
  0.010606	 -0.141396	
  0.017291	 -0.133592	
  0.031283	 -0.133812	
  0.024209	 -0.135849	
  0.017766	 -0.147095	
  0.016805	 -0.142260	
  0.023591	 -0.155912	
  0.031095	 -0.166601	
  0.010606	 -0.185156	
 -0.004129	 -0.189319	
 -0.006387	 -0.190921	
  0.005052	 -0.189036	
  0.023465	 -0.191170	
  0.002962	 -0.201527	
 -0.026499	 -0.203793	
 -0.039641	 -0.211433	
 -0.008667	 -0.213268	
  0.022084	 -0.223647	
  0.002853	 -0.217841	
 -0.004579	 -0.222590	
 -0.005115	 -0.222021	
  0.030216	 -0.225246	
  0.040286	 -0.218307	
  0.033019	 -0.210704	
  0.037728	 -0.208848	
  0.052039	 -0.199769	
  0.061915	 -0.202662	
  0.048891	 -0.196979	
  0.058672	 -0.213326	
  0.050434	 -0.228510	
  0.061193	 -0.235504	
  0.030328	 -0.235232	
  0.040079	 -0.241008	
  0.055019	 -0.244582	
  0.064133	 -0.253126	
  0.048505	 -0.247362	
  0.007744	 -0.243873	
  0.006999	 -0.245236	
  0.013410	 -0.244047	
  0.031269	 -0.241627	
  0.028251	 -0.231268	
  0.017614	 -0.219304	
 -0.001504	 -0.196293	
 -0.010419	 -0.184798	
 -0.004050	 -0.185554	
  0.006625	 -0.195562	
  0.008896	 -0.209632	
  0.003696	 -0.224354	
  0.009160	 -0.232786	
  0.003647	 -0.228378	
  0.015270	 -0.234746	
  0.009705	 -0.238745	
  0.032073	 -0.245759	
  0.025637	 -0.243518	
  0.051428	 -0.244813	
  0.060964	 -0.237803	
  0.063751	 -0.245829	
  0.073886	 -0.246008	
  0.047223	 -0.252506	
  0.052383	 -0.251766	
  0.057773	 -0.248101	
  0.067871	 -0.253707	
  0.082005	 -0.244470	
  0.070234	 -0.247818	
  0.047352	 -0.240420	
  0.056330	 -0.242338	
  0.038510	 -0.248740	
  0.042129	 -0.249096	
  0.002590	 -0.246286	
 -0.000391	 -0.227917	
  0.010158	 -0.232800	
  0.017102	 -0.235720	
  0.015955	 -0.243095	
 -0.004010	 -0.241875	
  0.005502	 -0.239205	
 -0.002540	 -0.240586	
  0.019891	 -0.240080	
  0.017552	 -0.233733	
  0.027683	 -0.231635	
  0.032569	 -0.239783	
  0.009798	 -0.236960	
  0.016516	 -0.229013	
  0.026034	 -0.227493	
  0.023406	 -0.232735	
  0.024121	 -0.238834	
  0.001473	 -0.220050	
 -0.002210	 -0.220284	
  0.007561	 -0.225407	
  0.013112	 -0.229097	
  0.020689	 -0.220659	
  0.023227	 -0.221903	
  0.037271	 -0.226528	
  0.027501	 -0.221929	
  0.038920	 -0.235649	
  0.014307	 -0.220517	
  0.017328	 -0.235867	
  0.015544	 -0.214252	
  0.037546	 -0.204434	
  0.027190	 -0.195621	
  0.020135	 -0.206857	
  0.012291	 -0.217401	
  0.010126	 -0.195925	
  0.034310	 -0.202821	
  0.035066	 -0.210058	
  0.017412	 -0.227791	
  0.016553	 -0.218448	
  0.025396	 -0.205416	
  0.011446	 -0.212871	
  0.015928	 -0.211135	
  0.007886	 -0.211923	
  0.000620	 -0.189388	
  0.001872	 -0.173926	
  0.013896	 -0.192346	
  0.003383	 -0.191046	
 -0.000078	 -0.181335	
 -0.004831	 -0.146614	
  0.014215	 -0.155953	
  0.010537	 -0.157843	
  0.014790	 -0.176960	
  0.016089	 -0.171712	
  0.034327	 -0.182418	
  0.028423	 -0.185482	
  0.011121	 -0.186807	
  0.021553	 -0.191739	
  0.020814	 -0.205144	
  0.036725	 -0.221532	
  0.016292	 -0.218230	
  0.021483	 -0.221810	
 -0.000967	 -0.205184	
  0.026978	 -0.221847	
  0.013632	 -0.219284	
  0.031320	 -0.224422	
  0.008640	 -0.212066	
  0.033313	 -0.204462	
  0.031445	 -0.196941	
  0.036201	 -0.180204	
  0.021002	 -0.173641	
  0.013323	 -0.172074	
  0.018314	 -0.178970	
  0.043547	 -0.175598	
  0.052101	 -0.160977	
  0.040248	 -0.157018	
  0.014046	 -0.165607	
 -0.016498	 -0.181732	
  0.008185	 -0.181572	
  0.001779	 -0.179349	
  0.013245	 -0.171674	
  0.012257	 -0.168773	
 -0.003558	 -0.172326	
  0.012705	 -0.161718	
 -0.026205	 -0.177323	
 -0.016596	 -0.185854	
 -0.005022	 -0.192475	
 -0.027976	 -0.187753	
 -0.001332	 -0.173359	
 -0.023228	 -0.191207	
 -0.012118	 -0.186443	
 -0.003017	 -0.195454	
 -0.004978	 -0.175775	
  0.013913	 -0.164010	
 -0.016407	 -0.156996	
  0.005048	 -0.137772	
 -0.013945	 -0.152433	
  0.004604	 -0.148046	
  0.017376	 -0.163270	
 -0.001887	 -0.172447	
  0.027710	 -0.175883	
 -0.031867	 -0.163607	
 -0.039447	 -0.174191	
 -0.046402	 -0.187399	
 -0.030793	 -0.204625	
 -0.025421	 -0.182045	
 -0.026792	 -0.187935	
  0.004273	 -0.186577	
  0.011592	 -0.175926	
  0.028080	 -0.182741	
  0.014400	 -0.162588	
 -0.009664	 -0.188608	
  0.019872	 -0.180458	
  0.006663	 -0.202938	
  0.016684	 -0.200589	
  0.008964	 -0.212474	
 -0.031727	 -0.209413	
 -0.009572	 -0.206878	
 -0.020644	 -0.213379	
 -0.002429	 -0.209113	
  0.012345	 -0.213366	
  0.007031	 -0.196831	
  0.005244	 -0.187007	
 -0.023808	 -0.182504	
 -0.019841	 -0.180619	
 -0.015436	 -0.163584	
  0.006036	 -0.150842	
 -0.008320	 -0.141332	
 -0.014343	 -0.136251	
 -0.012915	 -0.139763	
 -0.013493	 -0.149114	
  0.003880	 -0.151388	
 -0.024215	 -0.152352	
 -0.001003	 -0.151587	
 -0.000299	 -0.130399	
 -0.010759	 -0.133502	
 -0.016191	 -0.124984	
 -0.036213	 -0.143873	
 -0.028093	 -0.135753	
 -0.011072	 -0.132685	
 -0.019273	 -0.146721	
 -0.023691	 -0.156614	
 -0.058013	 -0.176267	
 -0.045233	 -0.182707	
 -0.035500	 -0.180981	
 -0.043841	 -0.185837	
 -0.046896	 -0.175043	
 -0.039318	 -0.187517	
 -0.020381	 -0.186988	
 -0.006711	 -0.202118	
 -0.018230	 -0.208040	
 -0.063333	 -0.198109	
 -0.074480	 -0.209310	
 -0.055076	 -0.180848	
 -0.030572	 -0.191403	
 -0.015674	 -0.180189	
 -0.033035	 -0.171337	
 -0.061917	 -0.153887	
 -0.021000	 -0.160626	
 -0.022985	 -0.177003	
 -0.011366	 -0.190004	
 -0.037455	 -0.187668	
 -0.052987	 -0.180515	
 -0.037900	 -0.187445	
 -0.069487	 -0.189808	
 -0.080610	 -0.194789	
 -0.076986	 -0.177851	
 -0.064458	 -0.175776	
 -0.063370	 -0.163256	
 -0.065207	 -0.182163	
 -0.057959	 -0.188928	
 -0.081140	 -0.184312	
 -0.060838	 -0.199386	
 -0.044275	 -0.210014	
 -0.022378	 -0.229728	
 -0.044262	 -0.212885	
 -0.039174	 -0.218309	
 -0.027718	 -0.228403	
 -0.027924	 -0.226096	
  0.004137	 -0.231247	
  0.012759	 -0.218058	
  0.024855	 -0.225092	
 -0.007040	 -0.212911	
  0.002526	 -0.213431	
  0.026028	 -0.208778	
  0.012619	 -0.213306	
 -0.006073	 -0.208254	
  0.001253	 -0.209655	
  0.018065	 -0.204735	
  0.022195	 -0.186130	
  0.002430	 -0.181505	
  0.006346	 -0.163031	
  0.028626	 -0.180319	
  0.027272	 -0.178927	
  0.033730	 -0.192830	
  0.041090	 -0.199891	
  0.039995	 -0.199433	
  0.019840	 -0.213448	
  0.013734	 -0.219701	
  0.019852	 -0.239485	
  0.018116	 -0.243996	
  0.020430	 -0.255189	
  0.025318	 -0.260507	
  0.047531	 -0.260953	
  0.034512	 -0.260760	
  0.029477	 -0.255663	
  0.058004	 -0.260478	
  0.029403	 -0.250885	
  0.039490	 -0.246273	
  0.039289	 -0.233379	
  0.060236	 -0.234997	
  0.050022	 -0.221350	
  0.039042	 -0.204198	
  0.051326	 -0.193160	
  0.060033	 -0.191670	
  0.050844	 -0.194689	
  0.011273	 -0.190091	
  0.002302	 -0.198675	
  0.026243	 -0.206397	
  0.028108	 -0.220510	
  0.020012	 -0.209193	
 -0.014149	 -0.216147	
 -0.008494	 -0.216161	
  0.018328	 -0.222602	
  0.017254	 -0.207598	
  0.018344	 -0.194037	
 -0.023345	 -0.191302	
  0.023525	 -0.183187	
  0.032782	 -0.178451	
  0.031642	 -0.170055	
  0.030764	 -0.172288	
 -0.000272	 -0.178637	
  0.021971	 -0.163587	
  0.010480	 -0.168827	
  0.002914	 -0.169508	
  0.007649	 -0.183666	
 -0.002090	 -0.191630	
  0.007122	 -0.201245	
 -0.016199	 -0.218119	
 -0.024276	 -0.204656	
 -0.019783	 -0.202033	
 -0.018750	 -0.201810	
 -0.004197	 -0.206679	
 -0.016433	 -0.203350	
 -0.019444	 -0.199540	
 -0.011656	 -0.205004	
 -0.004004	 -0.213455	
  0.016870	 -0.212812	
  0.014334	 -0.214711	
  0.030494	 -0.195593	
  0.008865	 -0.181664	
  0.012640	 -0.181949	
  0.034224	 -0.191277	
  0.024382	 -0.202878	
  0.036423	 -0.202775	
 -0.012753	 -0.204092	
 -0.004704	 -0.203214	
  0.004637	 -0.200842	
 -0.011592	 -0.202068	
  0.018983	 -0.196856	
 -0.021185	 -0.200488	
 -0.014733	 -0.197956	
 -0.005039	 -0.189722	
 -0.012399	 -0.193451	
 -0.002603	 -0.169465	
 -0.039510	 -0.174899	
 -0.012946	 -0.161664	
  0.009238	 -0.158971	
  0.011569	 -0.156622	
 -0.000411	 -0.146451	
 -0.028650	 -0.163572	
 -0.004280	 -0.152814	
 -0.007482	 -0.174322	
 -0.008003	 -0.179016	
 -0.009574	 -0.189970	
 -0.023655	 -0.182685	
  0.010118	 -0.168979	
 -0.027857	 -0.190281	
 -0.010112	 -0.193538	
 -0.017188	 -0.198940	
 -0.016820	 -0.183022	
  0.036032	 -0.179535	
 -0.022690	 -0.184696	
  0.010440	 -0.193853	
 -0.018726	 -0.193545	
 -0.007601	 -0.203667	
  0.001424	 -0.202098	
 -0.039464	 -0.208592	
 -0.028128	 -0.197398	
 -0.037255	 -0.203142	
 -0.003470	 -0.205840	
 -0.016140	 -0.186828	
 -0.052453	 -0.196979	
 -0.024767	 -0.184581	
 -0.024472	 -0.202359	
 -0.012674	 -0.182955	
 -0.013909	 -0.180582	
 -0.029096	 -0.195144	
  0.019352	 -0.198937	
 -0.005690	 -0.209634	
  0.018179	 -0.195289	
  0.015318	 -0.197464	
  0.014788	 -0.206098	
  0.027835	 -0.195916	
  0.012220	 -0.194511	
  0.026558	 -0.190491	
  0.047664	 -0.198337	
  0.038764	 -0.201257	
  0.050039	 -0.191435	
  0.055850	 -0.191873	
  0.040389	 -0.181196	
  0.040054	 -0.172880	
  0.013285	 -0.168609	
  0.030616	 -0.156580	
  0.004216	 -0.158249	
  0.007261	 -0.151701	
 -0.013636	 -0.152955	
 -0.013897	 -0.176200	
 -0.007916	 -0.183897	
 -0.007278	 -0.206989	
 -0.002278	 -0.212591	
 -0.015106	 -0.217508	
  0.006024	 -0.231981	
  0.011882	 -0.221217	
  0.032858	 -0.230806	
  0.034108	 -0.222619	
  0.035194	 -0.222591	
  0.061285	 -0.216744	
  0.057543	 -0.208361	
  0.040296	 -0.218278	
  0.059745	 -0.213157	
  0.068026	 -0.222284	
  0.070058	 -0.211466	
  0.060023	 -0.223933	
  0.049243	 -0.232367	
  0.058835	 -0.235071	
  0.049936	 -0.227099	
  0.055323	 -0.201392	
  0.069039	 -0.208854	
  0.048105	 -0.208234	
  0.029397	 -0.207885	
  0.016761	 -0.175210	
  0.043583	 -0.177184	
  0.039090	 -0.173246	
  0.036981	 -0.197777	
  0.032096	 -0.201913	
  0.047105	 -0.194713	
  0.050913	 -0.204768	
  0.032961	 -0.208569	
  0.031686	 -0.222521	
  0.022397	 -0.211435	
  0.037304	 -0.211725	
  0.020791	 -0.213974	
  0.042726	 -0.215929	
  0.041499	 -0.202335	
  0.051976	 -0.190118	
  0.059629	 -0.196767	
  0.075749	 -0.191920	
  0.083557	 -0.191338	
  0.077468	 -0.170004	
  0.075813	 -0.181368	
  0.064815	 -0.182718	
  0.089175	 -0.185164	
  0.076132	 -0.169937	
  0.079404	 -0.161964	
  0.072426	 -0.156782	
  0.052609	 -0.154851	
  0.059670	 -0.150326	
  0.058483	 -0.151100	
  0.051428	 -0.171408	
  0.034252	 -0.174210	
  0.030232	 -0.178869	
  0.056157	 -0.158658	
  0.038400	 -0.168511	
  0.035861	 -0.171360	
  0.011580	 -0.176461	
  0.010883	 -0.167949	
  0.000460	 -0.149197	
 -0.037547	 -0.143711	
 -0.028760	 -0.139954	
 -0.012123	 -0.144339	
  0.012793	 -0.134961	
 -0.007166	 -0.148408	
 -0.008808	 -0.156027	
 -0.013497	 -0.171587	
  0.002649	 -0.180314	
 -0.005872	 -0.167678	
 -0.007662	 -0.194466	
  0.004216	 -0.209271	
 -0.000686	 -0.223553	
  0.017029	 -0.229216	
  0.011797	 -0.231679	
  0.040879	 -0.240935	
  0.031401	 -0.247856	
  0.032242	 -0.256093	
  0.042580	 -0.255366	
  0.049441	 -0.259649	
  0.060217	 -0.260051	
  0.033224	 -0.255615	
  0.046569	 -0.259165	
  0.060955	 -0.258771	
  0.059683	 -0.266312	
  0.034079	 -0.251483	
  0.041203	 -0.241870	
  0.037834	 -0.242638	
  0.052526	 -0.249637	
  0.019538	 -0.247500	
  0.018023	 -0.247810	
  0.006564	 -0.253068	
 -0.008296	 -0.252974	
 -0.021961	 -0.252575	
 -0.025695	 -0.248154	
 -0.026762	 -0.253311	
 -0.016327	 -0.249103	
 -0.021862	 -0.251474	
 -0.010663	 -0.243394	
  0.019504	 -0.242458	
  0.022733	 -0.238389	
  0.020399	 -0.229643	
 -0.000250	 -0.224042	
  0.000696	 -0.212274	
  0.005095	 -0.209755	
 -0.005954	 -0.203680	
  0.012404	 -0.207229	
  0.016566	 -0.210443	
  0.036711	 -0.213960	
  0.017683	 -0.206354	
 -0.006827	 -0.194561	
 -0.017067	 -0.187200	
 -0.023711	 -0.195206	
  0.017902	 -0.194620	
  0.008085	 -0.197501	
  0.006061	 -0.201960	
 -0.039608	 -0.210953	
 -0.028343	 -0.222523	
 -0.045492	 -0.232897	
 -0.054068	 -0.237123	
 -0.079725	 -0.241743	
 -0.076394	 -0.243672	
 -0.071258	 -0.235663	
 -0.072715	 -0.239955	
 -0.083798	 -0.244363	
 -0.071314	 -0.242684	
 -0.048899	 -0.241020	
 -0.044054	 -0.228408	
 -0.058857	 -0.229738	
 -0.070015	 -0.227803	
 -0.018073	 -0.227064	
 -0.008403	 -0.220294	
  0.012607	 -0.212699	
 -0.036791	 -0.219854	
 -0.032859	 -0.213336	
 -0.024086	 -0.216626	
 -0.000036	 -0.221252	
 -0.009954	 -0.222689	
